Spheres,Resolution,Time
7,177x177,0.000183
7,177x177,0.000102
7,177x177,0.000091
7,177x177,0.000090
7,177x177,0.000090
7,177x177,0.000089
7,177x177,0.000091
7,177x177,0.000090
7,177x177,0.000088
7,177x177,0.000086
7,177x177,0.000085
7,177x177,0.000084
7,177x177,0.000085
7,177x177,0.000090
7,177x177,0.000087
7,177x177,0.000090
7,177x177,0.000089
7,177x177,0.000090
7,177x177,0.000093
7,177x177,0.000093
7,177x177,0.000092
7,177x177,0.000087
7,177x177,0.000092
7,177x177,0.000095
7,177x177,0.000090
7,177x177,0.000092
7,177x177,0.000227
7,177x177,0.000208
7,177x177,0.000165
7,177x177,0.000158
7,177x177,0.000092
7,177x177,0.000092
7,177x177,0.000088
7,177x177,0.000083
7,177x177,0.000080
7,177x177,0.000082
7,177x177,0.000083
7,177x177,0.000081
7,177x177,0.000082
7,177x177,0.000082
7,177x177,0.000086
7,177x177,0.000097
7,177x177,0.000101
7,177x177,0.000091
7,177x177,0.000085
7,177x177,0.000087
7,177x177,0.000083
7,177x177,0.000082
7,177x177,0.000081
7,177x177,0.000081
