Spheres,Resolution,Time
7,738x738,0.000620
7,738x738,0.000606
7,738x738,0.000610
7,738x738,0.000587
7,738x738,0.000569
7,738x738,0.000572
7,738x738,0.000591
7,738x738,0.000585
7,738x738,0.000572
7,738x738,0.000571
7,738x738,0.000571
7,738x738,0.000568
7,738x738,0.000575
7,738x738,0.000593
7,738x738,0.001003
7,738x738,0.000779
7,738x738,0.000559
7,738x738,0.000556
7,738x738,0.000566
7,738x738,0.000566
7,738x738,0.000800
7,738x738,0.000653
7,738x738,0.000597
7,738x738,0.001095
7,738x738,0.000614
7,738x738,0.000567
7,738x738,0.000559
7,738x738,0.000593
7,738x738,0.000607
7,738x738,0.000598
7,738x738,0.000960
7,738x738,0.000619
7,738x738,0.000577
7,738x738,0.000589
7,738x738,0.000582
7,738x738,0.000573
7,738x738,0.000594
7,738x738,0.000599
7,738x738,0.000983
7,738x738,0.000787
7,738x738,0.000747
7,738x738,0.000964
7,738x738,0.000588
7,738x738,0.000760
7,738x738,0.000960
7,738x738,0.000562
7,738x738,0.000559
7,738x738,0.000586
7,738x738,0.000581
7,738x738,0.000590
