Spheres,Resolution,Time
7,79x79,0.000221
7,79x79,0.000181
7,79x79,0.000128
7,79x79,0.000126
7,79x79,0.000052
7,79x79,0.000052
7,79x79,0.000051
7,79x79,0.000052
7,79x79,0.000051
7,79x79,0.000052
7,79x79,0.000052
7,79x79,0.000052
7,79x79,0.000052
7,79x79,0.000058
7,79x79,0.000067
7,79x79,0.000064
7,79x79,0.000062
7,79x79,0.000057
7,79x79,0.000052
7,79x79,0.000052
7,79x79,0.000051
7,79x79,0.000051
7,79x79,0.000051
7,79x79,0.000051
7,79x79,0.000051
7,79x79,0.000051
7,79x79,0.000051
7,79x79,0.000051
7,79x79,0.000051
7,79x79,0.000051
7,79x79,0.000053
7,79x79,0.000053
7,79x79,0.000058
7,79x79,0.000053
7,79x79,0.000051
7,79x79,0.000052
7,79x79,0.000051
7,79x79,0.000051
7,79x79,0.000051
7,79x79,0.000051
7,79x79,0.000051
7,79x79,0.000051
7,79x79,0.000051
7,79x79,0.000051
7,79x79,0.000051
7,79x79,0.000051
7,79x79,0.000051
7,79x79,0.000051
7,79x79,0.000051
7,79x79,0.000051
