Spheres,Resolution,Time
7,968x968,0.002019
7,968x968,0.000999
7,968x968,0.000942
7,968x968,0.000954
7,968x968,0.000962
7,968x968,0.001619
7,968x968,0.001016
7,968x968,0.000938
7,968x968,0.000932
7,968x968,0.000947
7,968x968,0.000986
7,968x968,0.000954
7,968x968,0.001781
7,968x968,0.001385
7,968x968,0.000956
7,968x968,0.000959
7,968x968,0.000948
7,968x968,0.000958
7,968x968,0.001998
7,968x968,0.001039
7,968x968,0.000940
7,968x968,0.000960
7,968x968,0.000923
7,968x968,0.000931
7,968x968,0.001566
7,968x968,0.001359
7,968x968,0.000935
7,968x968,0.000926
7,968x968,0.000931
7,968x968,0.000950
7,968x968,0.001384
7,968x968,0.001387
7,968x968,0.000952
7,968x968,0.000963
7,968x968,0.000950
7,968x968,0.000933
7,968x968,0.000962
7,968x968,0.001835
7,968x968,0.001014
7,968x968,0.000955
7,968x968,0.000924
7,968x968,0.000928
7,968x968,0.000928
7,968x968,0.001548
7,968x968,0.001165
7,968x968,0.000926
7,968x968,0.000917
7,968x968,0.000913
7,968x968,0.000925
7,968x968,0.001258
