Spheres,Resolution,Time
7,377x377,0.000256
7,377x377,0.000278
7,377x377,0.000273
7,377x377,0.000212
7,377x377,0.000205
7,377x377,0.000195
7,377x377,0.000193
7,377x377,0.000207
7,377x377,0.000203
7,377x377,0.000203
7,377x377,0.000211
7,377x377,0.000192
7,377x377,0.000185
7,377x377,0.000208
7,377x377,0.000198
7,377x377,0.000204
7,377x377,0.000190
7,377x377,0.000176
7,377x377,0.000176
7,377x377,0.000181
7,377x377,0.000184
7,377x377,0.000194
7,377x377,0.000190
7,377x377,0.000183
7,377x377,0.000202
7,377x377,0.000185
7,377x377,0.000178
7,377x377,0.000177
7,377x377,0.000201
7,377x377,0.000200
7,377x377,0.000312
7,377x377,0.000233
7,377x377,0.000396
7,377x377,0.000278
7,377x377,0.000258
7,377x377,0.000197
7,377x377,0.000187
7,377x377,0.000195
7,377x377,0.000210
7,377x377,0.000188
7,377x377,0.000209
7,377x377,0.000210
7,377x377,0.000203
7,377x377,0.000206
7,377x377,0.000181
7,377x377,0.000177
7,377x377,0.000203
7,377x377,0.000204
7,377x377,0.000205
7,377x377,0.000203
