Spheres,Resolution,Time
7,425x425,0.000244
7,425x425,0.000213
7,425x425,0.000209
7,425x425,0.000210
7,425x425,0.000212
7,425x425,0.000209
7,425x425,0.000209
7,425x425,0.000209
7,425x425,0.000209
7,425x425,0.000232
7,425x425,0.000237
7,425x425,0.000239
7,425x425,0.000229
7,425x425,0.000231
7,425x425,0.000437
7,425x425,0.000266
7,425x425,0.000301
7,425x425,0.000289
7,425x425,0.000274
7,425x425,0.000273
7,425x425,0.000224
7,425x425,0.000222
7,425x425,0.000226
7,425x425,0.000225
7,425x425,0.000215
7,425x425,0.000208
7,425x425,0.000208
7,425x425,0.000207
7,425x425,0.000208
7,425x425,0.000210
7,425x425,0.000208
7,425x425,0.000208
7,425x425,0.000207
7,425x425,0.000207
7,425x425,0.000207
7,425x425,0.000208
7,425x425,0.000207
7,425x425,0.000207
7,425x425,0.000207
7,425x425,0.000208
7,425x425,0.000207
7,425x425,0.000207
7,425x425,0.000215
7,425x425,0.000220
7,425x425,0.000428
7,425x425,0.000265
7,425x425,0.000315
7,425x425,0.000324
7,425x425,0.000273
7,425x425,0.000272
