Spheres,Resolution,Time
7,250x250,0.000163
7,250x250,0.000136
7,250x250,0.000120
7,250x250,0.000119
7,250x250,0.000121
7,250x250,0.000120
7,250x250,0.000121
7,250x250,0.000119
7,250x250,0.000119
7,250x250,0.000119
7,250x250,0.000122
7,250x250,0.000125
7,250x250,0.000122
7,250x250,0.000124
7,250x250,0.000369
7,250x250,0.000360
7,250x250,0.000372
7,250x250,0.000186
7,250x250,0.000208
7,250x250,0.000194
7,250x250,0.000124
7,250x250,0.000122
7,250x250,0.000122
7,250x250,0.000123
7,250x250,0.000121
7,250x250,0.000123
7,250x250,0.000131
7,250x250,0.000141
7,250x250,0.000130
7,250x250,0.000126
7,250x250,0.000121
7,250x250,0.000132
7,250x250,0.000126
7,250x250,0.000259
7,250x250,0.000123
7,250x250,0.000124
7,250x250,0.000121
7,250x250,0.000119
7,250x250,0.000119
7,250x250,0.000119
7,250x250,0.000119
7,250x250,0.000119
7,250x250,0.000124
7,250x250,0.000125
7,250x250,0.000123
7,250x250,0.000120
7,250x250,0.000118
7,250x250,0.000119
7,250x250,0.000119
7,250x250,0.000119
