Spheres,Resolution,Time
7,665x665,0.000532
7,665x665,0.000507
7,665x665,0.000514
7,665x665,0.000920
7,665x665,0.000562
7,665x665,0.000491
7,665x665,0.000508
7,665x665,0.000702
7,665x665,0.000518
7,665x665,0.000490
7,665x665,0.000656
7,665x665,0.000678
7,665x665,0.000520
7,665x665,0.000472
7,665x665,0.000474
7,665x665,0.000473
7,665x665,0.000499
7,665x665,0.000473
7,665x665,0.000484
7,665x665,0.000501
7,665x665,0.000698
7,665x665,0.000547
7,665x665,0.000493
7,665x665,0.000525
7,665x665,0.000489
7,665x665,0.000502
7,665x665,0.000502
7,665x665,0.000508
7,665x665,0.000505
7,665x665,0.000493
7,665x665,0.000491
7,665x665,0.000495
7,665x665,0.000491
7,665x665,0.000492
7,665x665,0.000499
7,665x665,0.000491
7,665x665,0.000474
7,665x665,0.000800
7,665x665,0.000539
7,665x665,0.000489
7,665x665,0.000487
7,665x665,0.000468
7,665x665,0.000487
7,665x665,0.000485
7,665x665,0.000486
7,665x665,0.000487
7,665x665,0.000490
7,665x665,0.000674
7,665x665,0.000696
7,665x665,0.000698
