Spheres,Resolution,Time
7,714x714,0.000557
7,714x714,0.000533
7,714x714,0.000535
7,714x714,0.000528
7,714x714,0.000530
7,714x714,0.000548
7,714x714,0.001054
7,714x714,0.000614
7,714x714,0.000566
7,714x714,0.000563
7,714x714,0.000562
7,714x714,0.000546
7,714x714,0.000526
7,714x714,0.000521
7,714x714,0.000908
7,714x714,0.000559
7,714x714,0.000888
7,714x714,0.000755
7,714x714,0.000560
7,714x714,0.000558
7,714x714,0.000560
7,714x714,0.000567
7,714x714,0.000522
7,714x714,0.000548
7,714x714,0.000557
7,714x714,0.000856
7,714x714,0.000544
7,714x714,0.000571
7,714x714,0.000531
7,714x714,0.000526
7,714x714,0.000527
7,714x714,0.000532
7,714x714,0.000962
7,714x714,0.000745
7,714x714,0.000519
7,714x714,0.000547
7,714x714,0.000900
7,714x714,0.000549
7,714x714,0.000727
7,714x714,0.000922
7,714x714,0.000519
7,714x714,0.000523
7,714x714,0.000537
7,714x714,0.000550
7,714x714,0.000550
7,714x714,0.000550
7,714x714,0.000547
7,714x714,0.000877
7,714x714,0.000522
7,714x714,0.000522
