Spheres,Resolution,Time
7,565x565,0.000444
7,565x565,0.000369
7,565x565,0.000355
7,565x565,0.000348
7,565x565,0.000371
7,565x565,0.000382
7,565x565,0.000372
7,565x565,0.000353
7,565x565,0.000757
7,565x565,0.000681
7,565x565,0.000405
7,565x565,0.000378
7,565x565,0.000357
7,565x565,0.000357
7,565x565,0.000554
7,565x565,0.000354
7,565x565,0.000343
7,565x565,0.000347
7,565x565,0.000343
7,565x565,0.000346
7,565x565,0.000348
7,565x565,0.000381
7,565x565,0.000349
7,565x565,0.000372
7,565x565,0.000350
7,565x565,0.000653
7,565x565,0.000573
7,565x565,0.000590
7,565x565,0.000361
7,565x565,0.000360
7,565x565,0.000354
7,565x565,0.000554
7,565x565,0.000377
7,565x565,0.000371
7,565x565,0.000347
7,565x565,0.000342
7,565x565,0.000342
7,565x565,0.000346
7,565x565,0.000343
7,565x565,0.000342
7,565x565,0.000346
7,565x565,0.000348
7,565x565,0.000737
7,565x565,0.000732
7,565x565,0.000586
7,565x565,0.000368
7,565x565,0.000520
7,565x565,0.000352
7,565x565,0.000352
7,565x565,0.000347
