Spheres,Resolution,Time
7,146x146,0.000171
7,146x146,0.000081
7,146x146,0.000077
7,146x146,0.000075
7,146x146,0.000080
7,146x146,0.000076
7,146x146,0.000074
7,146x146,0.000071
7,146x146,0.000074
7,146x146,0.000071
7,146x146,0.000087
7,146x146,0.000085
7,146x146,0.000076
7,146x146,0.000072
7,146x146,0.000074
7,146x146,0.000075
7,146x146,0.000086
7,146x146,0.000100
7,146x146,0.000110
7,146x146,0.000087
7,146x146,0.000082
7,146x146,0.000083
7,146x146,0.000091
7,146x146,0.000087
7,146x146,0.000074
7,146x146,0.000071
7,146x146,0.000071
7,146x146,0.000069
7,146x146,0.000073
7,146x146,0.000079
7,146x146,0.000074
7,146x146,0.000074
7,146x146,0.000075
7,146x146,0.000074
7,146x146,0.000182
7,146x146,0.000142
7,146x146,0.000075
7,146x146,0.000071
7,146x146,0.000071
7,146x146,0.000071
7,146x146,0.000072
7,146x146,0.000071
7,146x146,0.000071
7,146x146,0.000070
7,146x146,0.000070
7,146x146,0.000071
7,146x146,0.000081
7,146x146,0.000080
7,146x146,0.000078
7,146x146,0.000075
