Spheres,Resolution,Time
1,1119x1119,0.000385
1,1119x1119,0.000478
1,1119x1119,0.000300
1,1119x1119,0.000284
1,1119x1119,0.000282
1,1119x1119,0.000285
1,1119x1119,0.000287
1,1119x1119,0.000294
1,1119x1119,0.000293
1,1119x1119,0.000286
1,1119x1119,0.000283
1,1119x1119,0.000282
1,1119x1119,0.000278
1,1119x1119,0.000298
1,1119x1119,0.000435
1,1119x1119,0.000621
1,1119x1119,0.000361
1,1119x1119,0.000369
1,1119x1119,0.000321
1,1119x1119,0.000321
1,1119x1119,0.000317
1,1119x1119,0.000289
1,1119x1119,0.000293
1,1119x1119,0.000298
1,1119x1119,0.000284
1,1119x1119,0.000411
1,1119x1119,0.000289
1,1119x1119,0.000322
1,1119x1119,0.000317
1,1119x1119,0.000318
1,1119x1119,0.000317
1,1119x1119,0.000284
1,1119x1119,0.000275
1,1119x1119,0.000274
1,1119x1119,0.000561
1,1119x1119,0.000534
1,1119x1119,0.000363
1,1119x1119,0.000388
1,1119x1119,0.000284
1,1119x1119,0.000319
1,1119x1119,0.000312
1,1119x1119,0.000309
1,1119x1119,0.000278
1,1119x1119,0.000296
1,1119x1119,0.000309
1,1119x1119,0.000496
1,1119x1119,0.000301
1,1119x1119,0.000319
1,1119x1119,0.000314
1,1119x1119,0.000292
