Spheres,Resolution,Time
1,1118x1118,0.000356
1,1118x1118,0.000287
1,1118x1118,0.000280
1,1118x1118,0.000280
1,1118x1118,0.000284
1,1118x1118,0.000285
1,1118x1118,0.000281
1,1118x1118,0.000291
1,1118x1118,0.000292
1,1118x1118,0.000292
1,1118x1118,0.000489
1,1118x1118,0.000286
1,1118x1118,0.000315
1,1118x1118,0.000532
1,1118x1118,0.000461
1,1118x1118,0.000436
1,1118x1118,0.000290
1,1118x1118,0.000287
1,1118x1118,0.000289
1,1118x1118,0.000311
1,1118x1118,0.000393
1,1118x1118,0.000287
1,1118x1118,0.000309
1,1118x1118,0.000312
1,1118x1118,0.000312
1,1118x1118,0.000303
1,1118x1118,0.000282
1,1118x1118,0.000285
1,1118x1118,0.000312
1,1118x1118,0.000339
1,1118x1118,0.000324
1,1118x1118,0.000312
1,1118x1118,0.000319
1,1118x1118,0.000375
1,1118x1118,0.000405
1,1118x1118,0.000418
1,1118x1118,0.000433
1,1118x1118,0.000337
1,1118x1118,0.000297
1,1118x1118,0.000294
1,1118x1118,0.000300
1,1118x1118,0.000297
1,1118x1118,0.000291
1,1118x1118,0.000292
1,1118x1118,0.000485
1,1118x1118,0.000286
1,1118x1118,0.000284
1,1118x1118,0.000306
1,1118x1118,0.000282
1,1118x1118,0.000309
