Spheres,Resolution,Time
1,634x634,0.000234
1,634x634,0.000136
1,634x634,0.000139
1,634x634,0.000161
1,634x634,0.000152
1,634x634,0.000146
1,634x634,0.000356
1,634x634,0.000187
1,634x634,0.000141
1,634x634,0.000137
1,634x634,0.000133
1,634x634,0.000137
1,634x634,0.000132
1,634x634,0.000134
1,634x634,0.000133
1,634x634,0.000131
1,634x634,0.000133
1,634x634,0.000134
1,634x634,0.000136
1,634x634,0.000135
1,634x634,0.000132
1,634x634,0.000136
1,634x634,0.000134
1,634x634,0.000135
1,634x634,0.000138
1,634x634,0.000143
1,634x634,0.000141
1,634x634,0.000141
1,634x634,0.000141
1,634x634,0.000135
1,634x634,0.000134
1,634x634,0.000132
1,634x634,0.000133
1,634x634,0.000130
1,634x634,0.000124
1,634x634,0.000125
1,634x634,0.000126
1,634x634,0.000124
1,634x634,0.000123
1,634x634,0.000123
1,634x634,0.000132
1,634x634,0.000145
1,634x634,0.000148
1,634x634,0.000136
1,634x634,0.000138
1,634x634,0.000132
1,634x634,0.000135
1,634x634,0.000132
1,634x634,0.000131
1,634x634,0.000134
