Spheres,Resolution,Time
1,2836x2836,0.001759
1,2836x2836,0.002641
1,2836x2836,0.001717
1,2836x2836,0.001696
1,2836x2836,0.002515
1,2836x2836,0.001759
1,2836x2836,0.001696
1,2836x2836,0.001693
1,2836x2836,0.002584
1,2836x2836,0.001691
1,2836x2836,0.001686
1,2836x2836,0.002042
1,2836x2836,0.001675
1,2836x2836,0.001693
1,2836x2836,0.001695
1,2836x2836,0.001694
1,2836x2836,0.001693
1,2836x2836,0.001693
1,2836x2836,0.001662
1,2836x2836,0.001684
1,2836x2836,0.001681
1,2836x2836,0.001681
1,2836x2836,0.001681
1,2836x2836,0.001714
1,2836x2836,0.001682
1,2836x2836,0.001711
1,2836x2836,0.001695
1,2836x2836,0.001691
1,2836x2836,0.001694
1,2836x2836,0.001685
1,2836x2836,0.001684
1,2836x2836,0.001695
1,2836x2836,0.001696
1,2836x2836,0.001690
1,2836x2836,0.001689
1,2836x2836,0.001691
1,2836x2836,0.001693
1,2836x2836,0.001685
1,2836x2836,0.001687
1,2836x2836,0.001682
1,2836x2836,0.001722
1,2836x2836,0.001682
1,2836x2836,0.001684
1,2836x2836,0.001698
1,2836x2836,0.001699
1,2836x2836,0.001692
1,2836x2836,0.001701
1,2836x2836,0.001704
1,2836x2836,0.001692
1,2836x2836,0.001701
