Spheres,Resolution,Time
1,1877x1877,0.001437
1,1877x1877,0.000761
1,1877x1877,0.000766
1,1877x1877,0.000770
1,1877x1877,0.000767
1,1877x1877,0.001060
1,1877x1877,0.000790
1,1877x1877,0.001402
1,1877x1877,0.000757
1,1877x1877,0.000762
1,1877x1877,0.000763
1,1877x1877,0.000763
1,1877x1877,0.000959
1,1877x1877,0.000812
1,1877x1877,0.000761
1,1877x1877,0.000748
1,1877x1877,0.000757
1,1877x1877,0.000740
1,1877x1877,0.000749
1,1877x1877,0.000955
1,1877x1877,0.001355
1,1877x1877,0.000783
1,1877x1877,0.000919
1,1877x1877,0.000993
1,1877x1877,0.000733
1,1877x1877,0.000730
1,1877x1877,0.000733
1,1877x1877,0.000732
1,1877x1877,0.000729
1,1877x1877,0.001115
1,1877x1877,0.000774
1,1877x1877,0.000759
1,1877x1877,0.000771
1,1877x1877,0.000775
1,1877x1877,0.000741
1,1877x1877,0.000748
1,1877x1877,0.000746
1,1877x1877,0.000752
1,1877x1877,0.000743
1,1877x1877,0.000766
1,1877x1877,0.000760
1,1877x1877,0.000771
1,1877x1877,0.000770
1,1877x1877,0.000768
1,1877x1877,0.000767
1,1877x1877,0.000765
1,1877x1877,0.000914
1,1877x1877,0.000748
1,1877x1877,0.000767
1,1877x1877,0.000764
