Spheres,Resolution,Time
1,2742x2742,0.002993
1,2742x2742,0.001634
1,2742x2742,0.001626
1,2742x2742,0.002493
1,2742x2742,0.001640
1,2742x2742,0.001600
1,2742x2742,0.001604
1,2742x2742,0.002790
1,2742x2742,0.001644
1,2742x2742,0.001610
1,2742x2742,0.001986
1,2742x2742,0.002246
1,2742x2742,0.001586
1,2742x2742,0.001581
1,2742x2742,0.002190
1,2742x2742,0.002016
1,2742x2742,0.001570
1,2742x2742,0.001560
1,2742x2742,0.002777
1,2742x2742,0.001753
1,2742x2742,0.001557
1,2742x2742,0.002003
1,2742x2742,0.002141
1,2742x2742,0.001590
1,2742x2742,0.001590
1,2742x2742,0.002323
1,2742x2742,0.001975
1,2742x2742,0.001609
1,2742x2742,0.001591
1,2742x2742,0.002550
1,2742x2742,0.001810
1,2742x2742,0.001590
1,2742x2742,0.001763
1,2742x2742,0.002427
1,2742x2742,0.001586
1,2742x2742,0.001579
1,2742x2742,0.002230
1,2742x2742,0.001775
1,2742x2742,0.001589
1,2742x2742,0.001580
1,2742x2742,0.001904
1,2742x2742,0.001586
1,2742x2742,0.001579
1,2742x2742,0.001584
1,2742x2742,0.001584
1,2742x2742,0.001550
1,2742x2742,0.001577
1,2742x2742,0.001579
1,2742x2742,0.001586
1,2742x2742,0.001560
