Spheres,Resolution,Time
1,2684x2684,0.001566
1,2684x2684,0.001506
1,2684x2684,0.002045
1,2684x2684,0.001507
1,2684x2684,0.001512
1,2684x2684,0.001501
1,2684x2684,0.002516
1,2684x2684,0.001608
1,2684x2684,0.001519
1,2684x2684,0.001635
1,2684x2684,0.003083
1,2684x2684,0.001600
1,2684x2684,0.001556
1,2684x2684,0.002040
1,2684x2684,0.001943
1,2684x2684,0.001517
1,2684x2684,0.001515
1,2684x2684,0.002595
1,2684x2684,0.001530
1,2684x2684,0.001651
1,2684x2684,0.001535
1,2684x2684,0.002392
1,2684x2684,0.001545
1,2684x2684,0.001523
1,2684x2684,0.001516
1,2684x2684,0.002302
1,2684x2684,0.001557
1,2684x2684,0.001689
1,2684x2684,0.001518
1,2684x2684,0.002429
1,2684x2684,0.001533
1,2684x2684,0.001561
1,2684x2684,0.001525
1,2684x2684,0.002318
1,2684x2684,0.001515
1,2684x2684,0.001542
1,2684x2684,0.001552
1,2684x2684,0.002218
1,2684x2684,0.001541
1,2684x2684,0.001538
1,2684x2684,0.001526
1,2684x2684,0.002477
1,2684x2684,0.001530
1,2684x2684,0.001516
1,2684x2684,0.001529
1,2684x2684,0.002495
1,2684x2684,0.001510
1,2684x2684,0.001492
1,2684x2684,0.001520
1,2684x2684,0.002464
