Spheres,Resolution,Time
1,1272x1272,0.000438
1,1272x1272,0.000362
1,1272x1272,0.000366
1,1272x1272,0.000405
1,1272x1272,0.000385
1,1272x1272,0.000388
1,1272x1272,0.000582
1,1272x1272,0.000398
1,1272x1272,0.000358
1,1272x1272,0.000357
1,1272x1272,0.000355
1,1272x1272,0.000350
1,1272x1272,0.000350
1,1272x1272,0.000576
1,1272x1272,0.000632
1,1272x1272,0.000426
1,1272x1272,0.000356
1,1272x1272,0.000362
1,1272x1272,0.000365
1,1272x1272,0.000412
1,1272x1272,0.000574
1,1272x1272,0.000414
1,1272x1272,0.000390
1,1272x1272,0.000362
1,1272x1272,0.000361
1,1272x1272,0.000358
1,1272x1272,0.000389
1,1272x1272,0.000360
1,1272x1272,0.000360
1,1272x1272,0.000358
1,1272x1272,0.000673
1,1272x1272,0.000655
1,1272x1272,0.000434
1,1272x1272,0.000376
1,1272x1272,0.000369
1,1272x1272,0.000388
1,1272x1272,0.000373
1,1272x1272,0.000556
1,1272x1272,0.000375
1,1272x1272,0.000367
1,1272x1272,0.000368
1,1272x1272,0.000375
1,1272x1272,0.000372
1,1272x1272,0.000374
1,1272x1272,0.000377
1,1272x1272,0.000377
1,1272x1272,0.000596
1,1272x1272,0.000632
1,1272x1272,0.000411
1,1272x1272,0.000369
