Spheres,Resolution,Time
1,1327x1327,0.000495
1,1327x1327,0.000650
1,1327x1327,0.000643
1,1327x1327,0.000458
1,1327x1327,0.000397
1,1327x1327,0.000402
1,1327x1327,0.000408
1,1327x1327,0.000408
1,1327x1327,0.000386
1,1327x1327,0.000412
1,1327x1327,0.000403
1,1327x1327,0.000414
1,1327x1327,0.000417
1,1327x1327,0.000412
1,1327x1327,0.000403
1,1327x1327,0.000412
1,1327x1327,0.000598
1,1327x1327,0.000667
1,1327x1327,0.000651
1,1327x1327,0.000458
1,1327x1327,0.000410
1,1327x1327,0.000410
1,1327x1327,0.000409
1,1327x1327,0.000409
1,1327x1327,0.000409
1,1327x1327,0.000407
1,1327x1327,0.000409
1,1327x1327,0.000408
1,1327x1327,0.000412
1,1327x1327,0.000409
1,1327x1327,0.000413
1,1327x1327,0.000390
1,1327x1327,0.000810
1,1327x1327,0.000630
1,1327x1327,0.000420
1,1327x1327,0.000413
1,1327x1327,0.000414
1,1327x1327,0.000404
1,1327x1327,0.000403
1,1327x1327,0.000409
1,1327x1327,0.000403
1,1327x1327,0.000406
1,1327x1327,0.000402
1,1327x1327,0.000402
1,1327x1327,0.000405
1,1327x1327,0.000402
1,1327x1327,0.000407
1,1327x1327,0.000623
1,1327x1327,0.000684
1,1327x1327,0.000653
