Spheres,Resolution,Time
1,2768x2768,0.002019
1,2768x2768,0.001594
1,2768x2768,0.001581
1,2768x2768,0.001612
1,2768x2768,0.001618
1,2768x2768,0.001608
1,2768x2768,0.001607
1,2768x2768,0.001612
1,2768x2768,0.001615
1,2768x2768,0.001598
1,2768x2768,0.002364
1,2768x2768,0.001587
1,2768x2768,0.001938
1,2768x2768,0.002112
1,2768x2768,0.001688
1,2768x2768,0.001600
1,2768x2768,0.001947
1,2768x2768,0.001579
1,2768x2768,0.001574
1,2768x2768,0.001580
1,2768x2768,0.001602
1,2768x2768,0.001576
1,2768x2768,0.001589
1,2768x2768,0.001644
1,2768x2768,0.001626
1,2768x2768,0.001605
1,2768x2768,0.001638
1,2768x2768,0.001610
1,2768x2768,0.001624
1,2768x2768,0.001636
1,2768x2768,0.001606
1,2768x2768,0.001613
1,2768x2768,0.001628
1,2768x2768,0.001606
1,2768x2768,0.001590
1,2768x2768,0.001618
1,2768x2768,0.001612
1,2768x2768,0.001608
1,2768x2768,0.001590
1,2768x2768,0.001605
1,2768x2768,0.001608
1,2768x2768,0.001607
1,2768x2768,0.001613
1,2768x2768,0.001584
1,2768x2768,0.001608
1,2768x2768,0.001610
1,2768x2768,0.001606
1,2768x2768,0.001610
1,2768x2768,0.001608
1,2768x2768,0.001609
