Spheres,Resolution,Time
1,1108x1108,0.000411
1,1108x1108,0.000327
1,1108x1108,0.000305
1,1108x1108,0.000373
1,1108x1108,0.000280
1,1108x1108,0.000295
1,1108x1108,0.000313
1,1108x1108,0.000302
1,1108x1108,0.000321
1,1108x1108,0.000541
1,1108x1108,0.000409
1,1108x1108,0.000354
1,1108x1108,0.000332
1,1108x1108,0.000300
1,1108x1108,0.000329
1,1108x1108,0.000467
1,1108x1108,0.000302
1,1108x1108,0.000314
1,1108x1108,0.000310
1,1108x1108,0.000310
1,1108x1108,0.000311
1,1108x1108,0.000310
1,1108x1108,0.000312
1,1108x1108,0.000310
1,1108x1108,0.000312
1,1108x1108,0.000310
1,1108x1108,0.000312
1,1108x1108,0.000315
1,1108x1108,0.000313
1,1108x1108,0.000309
1,1108x1108,0.000529
1,1108x1108,0.000479
1,1108x1108,0.000315
1,1108x1108,0.000287
1,1108x1108,0.000287
1,1108x1108,0.000353
1,1108x1108,0.000289
1,1108x1108,0.000284
1,1108x1108,0.000311
1,1108x1108,0.000306
1,1108x1108,0.000308
1,1108x1108,0.000312
1,1108x1108,0.000309
1,1108x1108,0.000309
1,1108x1108,0.000309
1,1108x1108,0.000302
1,1108x1108,0.000302
1,1108x1108,0.000280
1,1108x1108,0.000283
1,1108x1108,0.000277
