Spheres,Resolution,Time
1,1672x1672,0.000652
1,1672x1672,0.000679
1,1672x1672,0.000691
1,1672x1672,0.001106
1,1672x1672,0.000704
1,1672x1672,0.000637
1,1672x1672,0.000974
1,1672x1672,0.000878
1,1672x1672,0.000643
1,1672x1672,0.000665
1,1672x1672,0.000682
1,1672x1672,0.000986
1,1672x1672,0.000686
1,1672x1672,0.000629
1,1672x1672,0.000623
1,1672x1672,0.000623
1,1672x1672,0.000822
1,1672x1672,0.000678
1,1672x1672,0.000633
1,1672x1672,0.000634
1,1672x1672,0.000642
1,1672x1672,0.000636
1,1672x1672,0.000822
1,1672x1672,0.001020
1,1672x1672,0.000629
1,1672x1672,0.000637
1,1672x1672,0.001481
1,1672x1672,0.000673
1,1672x1672,0.000634
1,1672x1672,0.000639
1,1672x1672,0.001031
1,1672x1672,0.000659
1,1672x1672,0.000608
1,1672x1672,0.000625
1,1672x1672,0.000692
1,1672x1672,0.000996
1,1672x1672,0.000634
1,1672x1672,0.000640
1,1672x1672,0.000629
1,1672x1672,0.000598
1,1672x1672,0.000601
1,1672x1672,0.000600
1,1672x1672,0.000597
1,1672x1672,0.000623
1,1672x1672,0.000763
1,1672x1672,0.000938
1,1672x1672,0.000602
1,1672x1672,0.000593
1,1672x1672,0.000598
1,1672x1672,0.000624
