Spheres,Resolution,Time
1,3203x3203,0.002768
1,3203x3203,0.002182
1,3203x3203,0.002504
1,3203x3203,0.002830
1,3203x3203,0.002139
1,3203x3203,0.002465
1,3203x3203,0.002146
1,3203x3203,0.002151
1,3203x3203,0.002143
1,3203x3203,0.002140
1,3203x3203,0.002157
1,3203x3203,0.002156
1,3203x3203,0.002127
1,3203x3203,0.002140
1,3203x3203,0.002137
1,3203x3203,0.002124
1,3203x3203,0.002150
1,3203x3203,0.002131
1,3203x3203,0.002141
1,3203x3203,0.002135
1,3203x3203,0.002159
1,3203x3203,0.002133
1,3203x3203,0.002151
1,3203x3203,0.002165
1,3203x3203,0.002173
1,3203x3203,0.002212
1,3203x3203,0.002179
1,3203x3203,0.002215
1,3203x3203,0.002163
1,3203x3203,0.002186
1,3203x3203,0.002163
1,3203x3203,0.002145
1,3203x3203,0.002151
1,3203x3203,0.002180
1,3203x3203,0.002182
1,3203x3203,0.002155
1,3203x3203,0.002128
1,3203x3203,0.002150
1,3203x3203,0.002151
1,3203x3203,0.002157
1,3203x3203,0.002167
1,3203x3203,0.002168
1,3203x3203,0.002153
1,3203x3203,0.002153
1,3203x3203,0.002156
1,3203x3203,0.002152
1,3203x3203,0.002151
1,3203x3203,0.002121
1,3203x3203,0.002152
1,3203x3203,0.002149
