Spheres,Resolution,Time
1,3459x3459,0.002556
1,3459x3459,0.002500
1,3459x3459,0.003032
1,3459x3459,0.003000
1,3459x3459,0.003097
1,3459x3459,0.002509
1,3459x3459,0.002495
1,3459x3459,0.003022
1,3459x3459,0.002508
1,3459x3459,0.003019
1,3459x3459,0.002539
1,3459x3459,0.002527
1,3459x3459,0.003006
1,3459x3459,0.002514
1,3459x3459,0.002511
1,3459x3459,0.002493
1,3459x3459,0.002488
1,3459x3459,0.002484
1,3459x3459,0.002498
1,3459x3459,0.002524
1,3459x3459,0.002515
1,3459x3459,0.002505
1,3459x3459,0.002507
1,3459x3459,0.002530
1,3459x3459,0.002497
1,3459x3459,0.002495
1,3459x3459,0.002493
1,3459x3459,0.002490
1,3459x3459,0.002506
1,3459x3459,0.002497
1,3459x3459,0.002488
1,3459x3459,0.002500
1,3459x3459,0.002512
1,3459x3459,0.002493
1,3459x3459,0.002491
1,3459x3459,0.002501
1,3459x3459,0.002502
1,3459x3459,0.002511
1,3459x3459,0.002510
1,3459x3459,0.002518
1,3459x3459,0.002506
1,3459x3459,0.002498
1,3459x3459,0.002499
1,3459x3459,0.002513
1,3459x3459,0.002521
1,3459x3459,0.002514
1,3459x3459,0.002506
1,3459x3459,0.002507
1,3459x3459,0.002519
1,3459x3459,0.002539
