Spheres,Resolution,Time
1,4000x4000,0.003756
1,4000x4000,0.003358
1,4000x4000,0.003372
1,4000x4000,0.003372
1,4000x4000,0.003353
1,4000x4000,0.003368
1,4000x4000,0.003364
1,4000x4000,0.003360
1,4000x4000,0.003370
1,4000x4000,0.003357
1,4000x4000,0.003363
1,4000x4000,0.003362
1,4000x4000,0.003367
1,4000x4000,0.003365
1,4000x4000,0.003370
1,4000x4000,0.003350
1,4000x4000,0.003369
1,4000x4000,0.003379
1,4000x4000,0.003371
1,4000x4000,0.003389
1,4000x4000,0.003452
1,4000x4000,0.003387
1,4000x4000,0.003585
1,4000x4000,0.003904
1,4000x4000,0.003594
1,4000x4000,0.003746
1,4000x4000,0.003402
1,4000x4000,0.003917
1,4000x4000,0.003586
1,4000x4000,0.003390
1,4000x4000,0.003853
1,4000x4000,0.003436
1,4000x4000,0.003885
1,4000x4000,0.003379
1,4000x4000,0.003850
1,4000x4000,0.003373
1,4000x4000,0.003688
1,4000x4000,0.003336
1,4000x4000,0.003342
1,4000x4000,0.003348
1,4000x4000,0.003379
1,4000x4000,0.003355
1,4000x4000,0.003375
1,4000x4000,0.003360
1,4000x4000,0.003958
1,4000x4000,0.003358
1,4000x4000,0.003692
1,4000x4000,0.003357
1,4000x4000,0.003368
1,4000x4000,0.003395
