Spheres,Resolution,Time
1,3006x3006,0.001916
1,3006x3006,0.001906
1,3006x3006,0.001902
1,3006x3006,0.001896
1,3006x3006,0.001896
1,3006x3006,0.001917
1,3006x3006,0.001911
1,3006x3006,0.001895
1,3006x3006,0.001901
1,3006x3006,0.001906
1,3006x3006,0.001907
1,3006x3006,0.001893
1,3006x3006,0.001874
1,3006x3006,0.001902
1,3006x3006,0.001913
1,3006x3006,0.001910
1,3006x3006,0.001926
1,3006x3006,0.001907
1,3006x3006,0.001882
1,3006x3006,0.002033
1,3006x3006,0.001909
1,3006x3006,0.001890
1,3006x3006,0.001886
1,3006x3006,0.001886
1,3006x3006,0.001881
1,3006x3006,0.001893
1,3006x3006,0.001909
1,3006x3006,0.001903
1,3006x3006,0.001906
1,3006x3006,0.001902
1,3006x3006,0.002081
1,3006x3006,0.001936
1,3006x3006,0.001902
1,3006x3006,0.002260
1,3006x3006,0.001899
1,3006x3006,0.001888
1,3006x3006,0.001882
1,3006x3006,0.001924
1,3006x3006,0.001892
1,3006x3006,0.001896
1,3006x3006,0.002063
1,3006x3006,0.001911
1,3006x3006,0.001920
1,3006x3006,0.001903
1,3006x3006,0.002290
1,3006x3006,0.001901
1,3006x3006,0.001920
1,3006x3006,0.001914
1,3006x3006,0.001902
1,3006x3006,0.001915
