Spheres,Resolution,Time
1,3586x3586,0.003674
1,3586x3586,0.002702
1,3586x3586,0.003246
1,3586x3586,0.002947
1,3586x3586,0.002697
1,3586x3586,0.003705
1,3586x3586,0.002687
1,3586x3586,0.003037
1,3586x3586,0.002725
1,3586x3586,0.002675
1,3586x3586,0.002719
1,3586x3586,0.002684
1,3586x3586,0.002698
1,3586x3586,0.002706
1,3586x3586,0.002724
1,3586x3586,0.002703
1,3586x3586,0.002701
1,3586x3586,0.002695
1,3586x3586,0.002696
1,3586x3586,0.002717
1,3586x3586,0.002709
1,3586x3586,0.002710
1,3586x3586,0.002697
1,3586x3586,0.002669
1,3586x3586,0.002695
1,3586x3586,0.002700
1,3586x3586,0.002689
1,3586x3586,0.002684
1,3586x3586,0.002686
1,3586x3586,0.002690
1,3586x3586,0.002686
1,3586x3586,0.002686
1,3586x3586,0.002709
1,3586x3586,0.002690
1,3586x3586,0.002662
1,3586x3586,0.002695
1,3586x3586,0.002680
1,3586x3586,0.002721
1,3586x3586,0.002697
1,3586x3586,0.002707
1,3586x3586,0.002711
1,3586x3586,0.002661
1,3586x3586,0.002682
1,3586x3586,0.002665
1,3586x3586,0.002699
1,3586x3586,0.002687
1,3586x3586,0.002683
1,3586x3586,0.002682
1,3586x3586,0.002693
1,3586x3586,0.002688
