Spheres,Resolution,Time
1,504x504,0.000264
1,504x504,0.000173
1,504x504,0.000171
1,504x504,0.000212
1,504x504,0.000157
1,504x504,0.000105
1,504x504,0.000096
1,504x504,0.000325
1,504x504,0.000107
1,504x504,0.000103
1,504x504,0.000098
1,504x504,0.000107
1,504x504,0.000101
1,504x504,0.000099
1,504x504,0.000103
1,504x504,0.000102
1,504x504,0.000102
1,504x504,0.000106
1,504x504,0.000103
1,504x504,0.000097
1,504x504,0.000179
1,504x504,0.000122
1,504x504,0.000111
1,504x504,0.000105
1,504x504,0.000102
1,504x504,0.000102
1,504x504,0.000102
1,504x504,0.000097
1,504x504,0.000095
1,504x504,0.000094
1,504x504,0.000095
1,504x504,0.000095
1,504x504,0.000095
1,504x504,0.000096
1,504x504,0.000097
1,504x504,0.000096
1,504x504,0.000095
1,504x504,0.000095
1,504x504,0.000096
1,504x504,0.000099
1,504x504,0.000105
1,504x504,0.000101
1,504x504,0.000098
1,504x504,0.000098
1,504x504,0.000096
1,504x504,0.000097
1,504x504,0.000096
1,504x504,0.000099
1,504x504,0.000097
1,504x504,0.000096
