Spheres,Resolution,Time
1,2687x2687,0.001581
1,2687x2687,0.002864
1,2687x2687,0.001558
1,2687x2687,0.001519
1,2687x2687,0.001830
1,2687x2687,0.002301
1,2687x2687,0.001512
1,2687x2687,0.001508
1,2687x2687,0.002096
1,2687x2687,0.002163
1,2687x2687,0.001491
1,2687x2687,0.001483
1,2687x2687,0.002241
1,2687x2687,0.001927
1,2687x2687,0.001491
1,2687x2687,0.001485
1,2687x2687,0.002372
1,2687x2687,0.001498
1,2687x2687,0.001487
1,2687x2687,0.001488
1,2687x2687,0.001891
1,2687x2687,0.001507
1,2687x2687,0.001486
1,2687x2687,0.001480
1,2687x2687,0.001491
1,2687x2687,0.001488
1,2687x2687,0.001489
1,2687x2687,0.001485
1,2687x2687,0.001484
1,2687x2687,0.001486
1,2687x2687,0.001486
1,2687x2687,0.001495
1,2687x2687,0.001532
1,2687x2687,0.001528
1,2687x2687,0.001528
1,2687x2687,0.001517
1,2687x2687,0.001518
1,2687x2687,0.001521
1,2687x2687,0.001486
1,2687x2687,0.001520
1,2687x2687,0.001487
1,2687x2687,0.001523
1,2687x2687,0.001524
1,2687x2687,0.001518
1,2687x2687,0.001490
1,2687x2687,0.001520
1,2687x2687,0.001488
1,2687x2687,0.001488
1,2687x2687,0.001484
1,2687x2687,0.001520
