Spheres,Resolution,Time
1,1997x1997,0.001296
1,1997x1997,0.000863
1,1997x1997,0.000873
1,1997x1997,0.000865
1,1997x1997,0.000857
1,1997x1997,0.000862
1,1997x1997,0.000856
1,1997x1997,0.000869
1,1997x1997,0.000862
1,1997x1997,0.000864
1,1997x1997,0.000867
1,1997x1997,0.000846
1,1997x1997,0.000840
1,1997x1997,0.000834
1,1997x1997,0.000870
1,1997x1997,0.000842
1,1997x1997,0.000848
1,1997x1997,0.000896
1,1997x1997,0.000906
1,1997x1997,0.000850
1,1997x1997,0.000863
1,1997x1997,0.000862
1,1997x1997,0.000836
1,1997x1997,0.000844
1,1997x1997,0.000869
1,1997x1997,0.000842
1,1997x1997,0.000868
1,1997x1997,0.000842
1,1997x1997,0.000835
1,1997x1997,0.000863
1,1997x1997,0.000863
1,1997x1997,0.000862
1,1997x1997,0.000837
1,1997x1997,0.000839
1,1997x1997,0.000859
1,1997x1997,0.000862
1,1997x1997,0.000864
1,1997x1997,0.000834
1,1997x1997,0.000832
1,1997x1997,0.000838
1,1997x1997,0.000839
1,1997x1997,0.000871
1,1997x1997,0.000846
1,1997x1997,0.000827
1,1997x1997,0.000829
1,1997x1997,0.000837
1,1997x1997,0.000833
1,1997x1997,0.000849
1,1997x1997,0.000851
1,1997x1997,0.000843
