Spheres,Resolution,Time
1,3281x3281,0.002271
1,3281x3281,0.002252
1,3281x3281,0.002265
1,3281x3281,0.002410
1,3281x3281,0.002268
1,3281x3281,0.002273
1,3281x3281,0.002595
1,3281x3281,0.002276
1,3281x3281,0.002284
1,3281x3281,0.002313
1,3281x3281,0.002261
1,3281x3281,0.002270
1,3281x3281,0.002281
1,3281x3281,0.002247
1,3281x3281,0.002265
1,3281x3281,0.002269
1,3281x3281,0.002270
1,3281x3281,0.002271
1,3281x3281,0.002259
1,3281x3281,0.002259
1,3281x3281,0.002259
1,3281x3281,0.002261
1,3281x3281,0.002275
1,3281x3281,0.002292
1,3281x3281,0.002251
1,3281x3281,0.002266
1,3281x3281,0.002268
1,3281x3281,0.002264
1,3281x3281,0.002262
1,3281x3281,0.002276
1,3281x3281,0.002296
1,3281x3281,0.002276
1,3281x3281,0.002270
1,3281x3281,0.002270
1,3281x3281,0.002274
1,3281x3281,0.002256
1,3281x3281,0.002278
1,3281x3281,0.002286
1,3281x3281,0.002294
1,3281x3281,0.002276
1,3281x3281,0.002959
1,3281x3281,0.002282
1,3281x3281,0.002540
1,3281x3281,0.002705
1,3281x3281,0.002268
1,3281x3281,0.002955
1,3281x3281,0.002899
1,3281x3281,0.002273
1,3281x3281,0.003896
1,3281x3281,0.002260
