Spheres,Resolution,Time
1,2873x2873,0.001810
1,2873x2873,0.002820
1,2873x2873,0.002116
1,2873x2873,0.001724
1,2873x2873,0.001727
1,2873x2873,0.002322
1,2873x2873,0.001796
1,2873x2873,0.001748
1,2873x2873,0.001742
1,2873x2873,0.002724
1,2873x2873,0.001762
1,2873x2873,0.001725
1,2873x2873,0.002244
1,2873x2873,0.002291
1,2873x2873,0.001819
1,2873x2873,0.001811
1,2873x2873,0.002507
1,2873x2873,0.002455
1,2873x2873,0.001825
1,2873x2873,0.002782
1,2873x2873,0.001771
1,2873x2873,0.001746
1,2873x2873,0.002702
1,2873x2873,0.001786
1,2873x2873,0.001745
1,2873x2873,0.001790
1,2873x2873,0.002564
1,2873x2873,0.001761
1,2873x2873,0.001744
1,2873x2873,0.002717
1,2873x2873,0.001771
1,2873x2873,0.001745
1,2873x2873,0.002156
1,2873x2873,0.002175
1,2873x2873,0.001763
1,2873x2873,0.001744
1,2873x2873,0.002808
1,2873x2873,0.001759
1,2873x2873,0.001724
1,2873x2873,0.002047
1,2873x2873,0.002168
1,2873x2873,0.001751
1,2873x2873,0.001721
1,2873x2873,0.002843
1,2873x2873,0.001764
1,2873x2873,0.001728
1,2873x2873,0.002182
1,2873x2873,0.002165
1,2873x2873,0.001747
1,2873x2873,0.001734
