Spheres,Resolution,Time
1,686x686,0.000246
1,686x686,0.000148
1,686x686,0.000146
1,686x686,0.000146
1,686x686,0.000147
1,686x686,0.000145
1,686x686,0.000147
1,686x686,0.000145
1,686x686,0.000144
1,686x686,0.000150
1,686x686,0.000145
1,686x686,0.000149
1,686x686,0.000141
1,686x686,0.000141
1,686x686,0.000144
1,686x686,0.000155
1,686x686,0.000149
1,686x686,0.000149
1,686x686,0.000151
1,686x686,0.000287
1,686x686,0.000152
1,686x686,0.000194
1,686x686,0.000148
1,686x686,0.000370
1,686x686,0.000264
1,686x686,0.000203
1,686x686,0.000200
1,686x686,0.000146
1,686x686,0.000141
1,686x686,0.000140
1,686x686,0.000144
1,686x686,0.000152
1,686x686,0.000143
1,686x686,0.000143
1,686x686,0.000142
1,686x686,0.000140
1,686x686,0.000138
1,686x686,0.000139
1,686x686,0.000146
1,686x686,0.000146
1,686x686,0.000145
1,686x686,0.000143
1,686x686,0.000139
1,686x686,0.000141
1,686x686,0.000139
1,686x686,0.000142
1,686x686,0.000138
1,686x686,0.000139
1,686x686,0.000140
1,686x686,0.000135
