Spheres,Resolution,Time
1,2423x2423,0.001318
1,2423x2423,0.001252
1,2423x2423,0.001608
1,2423x2423,0.001259
1,2423x2423,0.001255
1,2423x2423,0.001830
1,2423x2423,0.001284
1,2423x2423,0.001650
1,2423x2423,0.001599
1,2423x2423,0.001297
1,2423x2423,0.001244
1,2423x2423,0.001249
1,2423x2423,0.001587
1,2423x2423,0.001257
1,2423x2423,0.001247
1,2423x2423,0.001247
1,2423x2423,0.001245
1,2423x2423,0.001240
1,2423x2423,0.001244
1,2423x2423,0.001241
1,2423x2423,0.001241
1,2423x2423,0.001246
1,2423x2423,0.001245
1,2423x2423,0.001233
1,2423x2423,0.001244
1,2423x2423,0.001247
1,2423x2423,0.001242
1,2423x2423,0.001243
1,2423x2423,0.001250
1,2423x2423,0.001247
1,2423x2423,0.001246
1,2423x2423,0.001250
1,2423x2423,0.001282
1,2423x2423,0.001240
1,2423x2423,0.001244
1,2423x2423,0.001236
1,2423x2423,0.001238
1,2423x2423,0.001257
1,2423x2423,0.001239
1,2423x2423,0.001250
1,2423x2423,0.001259
1,2423x2423,0.001224
1,2423x2423,0.001234
1,2423x2423,0.001233
1,2423x2423,0.001233
1,2423x2423,0.001216
1,2423x2423,0.001229
1,2423x2423,0.001226
1,2423x2423,0.001213
1,2423x2423,0.001213
