Spheres,Resolution,Time
1,2134x2134,0.001045
1,2134x2134,0.000952
1,2134x2134,0.000965
1,2134x2134,0.002031
1,2134x2134,0.000993
1,2134x2134,0.000995
1,2134x2134,0.000970
1,2134x2134,0.000996
1,2134x2134,0.000993
1,2134x2134,0.002108
1,2134x2134,0.001036
1,2134x2134,0.000989
1,2134x2134,0.000991
1,2134x2134,0.000994
1,2134x2134,0.001517
1,2134x2134,0.001838
1,2134x2134,0.000991
1,2134x2134,0.000959
1,2134x2134,0.000977
1,2134x2134,0.000983
1,2134x2134,0.001631
1,2134x2134,0.001425
1,2134x2134,0.000993
1,2134x2134,0.000980
1,2134x2134,0.000984
1,2134x2134,0.000981
1,2134x2134,0.001767
1,2134x2134,0.001397
1,2134x2134,0.000987
1,2134x2134,0.000983
1,2134x2134,0.000974
1,2134x2134,0.000978
1,2134x2134,0.001703
1,2134x2134,0.001355
1,2134x2134,0.000978
1,2134x2134,0.000978
1,2134x2134,0.000976
1,2134x2134,0.000989
1,2134x2134,0.001845
1,2134x2134,0.001096
1,2134x2134,0.001013
1,2134x2134,0.001006
1,2134x2134,0.000979
1,2134x2134,0.001013
1,2134x2134,0.001762
1,2134x2134,0.001067
1,2134x2134,0.000999
1,2134x2134,0.000976
1,2134x2134,0.000980
1,2134x2134,0.001033
