Spheres,Resolution,Time
1,2206x2206,0.001122
1,2206x2206,0.001035
1,2206x2206,0.001041
1,2206x2206,0.001527
1,2206x2206,0.001049
1,2206x2206,0.001218
1,2206x2206,0.001435
1,2206x2206,0.001037
1,2206x2206,0.001041
1,2206x2206,0.001409
1,2206x2206,0.001211
1,2206x2206,0.001397
1,2206x2206,0.001039
1,2206x2206,0.001034
1,2206x2206,0.001045
1,2206x2206,0.001405
1,2206x2206,0.001048
1,2206x2206,0.001017
1,2206x2206,0.001019
1,2206x2206,0.001946
1,2206x2206,0.001561
1,2206x2206,0.001253
1,2206x2206,0.001211
1,2206x2206,0.001034
1,2206x2206,0.001037
1,2206x2206,0.001035
1,2206x2206,0.001730
1,2206x2206,0.001069
1,2206x2206,0.001042
1,2206x2206,0.001010
1,2206x2206,0.001037
1,2206x2206,0.001033
1,2206x2206,0.001756
1,2206x2206,0.001091
1,2206x2206,0.001013
1,2206x2206,0.001013
1,2206x2206,0.001013
1,2206x2206,0.001008
1,2206x2206,0.001489
1,2206x2206,0.001215
1,2206x2206,0.001005
1,2206x2206,0.001010
1,2206x2206,0.001034
1,2206x2206,0.001007
1,2206x2206,0.001346
1,2206x2206,0.001236
1,2206x2206,0.001017
1,2206x2206,0.001007
1,2206x2206,0.001007
1,2206x2206,0.001005
