Spheres,Resolution,Time
1,1504x1504,0.000558
1,1504x1504,0.000520
1,1504x1504,0.000791
1,1504x1504,0.000556
1,1504x1504,0.000486
1,1504x1504,0.000486
1,1504x1504,0.000481
1,1504x1504,0.000481
1,1504x1504,0.000483
1,1504x1504,0.000498
1,1504x1504,0.000854
1,1504x1504,0.000500
1,1504x1504,0.000493
1,1504x1504,0.000499
1,1504x1504,0.000992
1,1504x1504,0.000545
1,1504x1504,0.000518
1,1504x1504,0.000497
1,1504x1504,0.000492
1,1504x1504,0.000486
1,1504x1504,0.000491
1,1504x1504,0.000491
1,1504x1504,0.000852
1,1504x1504,0.000509
1,1504x1504,0.000485
1,1504x1504,0.000490
1,1504x1504,0.000496
1,1504x1504,0.000503
1,1504x1504,0.000505
1,1504x1504,0.000506
1,1504x1504,0.000910
1,1504x1504,0.000567
1,1504x1504,0.000487
1,1504x1504,0.000483
1,1504x1504,0.000713
1,1504x1504,0.000548
1,1504x1504,0.000492
1,1504x1504,0.000492
1,1504x1504,0.000516
1,1504x1504,0.000685
1,1504x1504,0.000702
1,1504x1504,0.000536
1,1504x1504,0.000485
1,1504x1504,0.000494
1,1504x1504,0.000493
1,1504x1504,0.000490
1,1504x1504,0.000638
1,1504x1504,0.000843
1,1504x1504,0.000488
1,1504x1504,0.000481
