Spheres,Resolution,Time
1,983x983,0.000323
1,983x983,0.000229
1,983x983,0.000224
1,983x983,0.000227
1,983x983,0.000225
1,983x983,0.000222
1,983x983,0.000223
1,983x983,0.000221
1,983x983,0.000222
1,983x983,0.000228
1,983x983,0.000223
1,983x983,0.000235
1,983x983,0.000227
1,983x983,0.000230
1,983x983,0.000220
1,983x983,0.000223
1,983x983,0.000235
1,983x983,0.000229
1,983x983,0.000228
1,983x983,0.000238
1,983x983,0.000238
1,983x983,0.000235
1,983x983,0.000249
1,983x983,0.000247
1,983x983,0.000388
1,983x983,0.000305
1,983x983,0.000365
1,983x983,0.000336
1,983x983,0.000279
1,983x983,0.000285
1,983x983,0.000238
1,983x983,0.000241
1,983x983,0.000240
1,983x983,0.000228
1,983x983,0.000235
1,983x983,0.000239
1,983x983,0.000237
1,983x983,0.000226
1,983x983,0.000221
1,983x983,0.000220
1,983x983,0.000222
1,983x983,0.000221
1,983x983,0.000221
1,983x983,0.000221
1,983x983,0.000220
1,983x983,0.000219
1,983x983,0.000217
1,983x983,0.000219
1,983x983,0.000220
1,983x983,0.000249
