Spheres,Resolution,Time
1,1044x1044,0.000312
1,1044x1044,0.000265
1,1044x1044,0.000269
1,1044x1044,0.000267
1,1044x1044,0.000269
1,1044x1044,0.000267
1,1044x1044,0.000258
1,1044x1044,0.000265
1,1044x1044,0.000283
1,1044x1044,0.000264
1,1044x1044,0.000262
1,1044x1044,0.000465
1,1044x1044,0.000357
1,1044x1044,0.000305
1,1044x1044,0.000310
1,1044x1044,0.000251
1,1044x1044,0.000243
1,1044x1044,0.000244
1,1044x1044,0.000241
1,1044x1044,0.000245
1,1044x1044,0.000242
1,1044x1044,0.000247
1,1044x1044,0.000247
1,1044x1044,0.000254
1,1044x1044,0.000243
1,1044x1044,0.000244
1,1044x1044,0.000242
1,1044x1044,0.000246
1,1044x1044,0.000241
1,1044x1044,0.000246
1,1044x1044,0.000257
1,1044x1044,0.000461
1,1044x1044,0.000298
1,1044x1044,0.000315
1,1044x1044,0.000323
1,1044x1044,0.000306
1,1044x1044,0.000305
1,1044x1044,0.000251
1,1044x1044,0.000245
1,1044x1044,0.000244
1,1044x1044,0.000257
1,1044x1044,0.000276
1,1044x1044,0.000258
1,1044x1044,0.000252
1,1044x1044,0.000248
1,1044x1044,0.000248
1,1044x1044,0.000253
1,1044x1044,0.000246
1,1044x1044,0.000254
1,1044x1044,0.000250
