Spheres,Resolution,Time
1,3804x3804,0.003102
1,3804x3804,0.003059
1,3804x3804,0.003069
1,3804x3804,0.003208
1,3804x3804,0.003123
1,3804x3804,0.003106
1,3804x3804,0.003102
1,3804x3804,0.003071
1,3804x3804,0.003078
1,3804x3804,0.003078
1,3804x3804,0.003067
1,3804x3804,0.003077
1,3804x3804,0.003082
1,3804x3804,0.003080
1,3804x3804,0.003062
1,3804x3804,0.003047
1,3804x3804,0.003091
1,3804x3804,0.003133
1,3804x3804,0.003114
1,3804x3804,0.003061
1,3804x3804,0.003041
1,3804x3804,0.003047
1,3804x3804,0.003050
1,3804x3804,0.003041
1,3804x3804,0.003009
1,3804x3804,0.003014
1,3804x3804,0.003010
1,3804x3804,0.003009
1,3804x3804,0.003013
1,3804x3804,0.003018
1,3804x3804,0.003004
1,3804x3804,0.003002
1,3804x3804,0.003008
1,3804x3804,0.003013
1,3804x3804,0.003007
1,3804x3804,0.002998
1,3804x3804,0.003007
1,3804x3804,0.003017
1,3804x3804,0.003016
1,3804x3804,0.003048
1,3804x3804,0.003074
1,3804x3804,0.003741
1,3804x3804,0.003393
1,3804x3804,0.003036
1,3804x3804,0.003061
1,3804x3804,0.003051
1,3804x3804,0.003016
1,3804x3804,0.003014
1,3804x3804,0.003012
1,3804x3804,0.003006
