Spheres,Resolution,Time
1,711x711,0.000169
1,711x711,0.000138
1,711x711,0.000139
1,711x711,0.000137
1,711x711,0.000137
1,711x711,0.000139
1,711x711,0.000140
1,711x711,0.000140
1,711x711,0.000180
1,711x711,0.000165
1,711x711,0.000151
1,711x711,0.000156
1,711x711,0.000156
1,711x711,0.000150
1,711x711,0.000171
1,711x711,0.000149
1,711x711,0.000146
1,711x711,0.000267
1,711x711,0.000198
1,711x711,0.000149
1,711x711,0.000253
1,711x711,0.000267
1,711x711,0.000201
1,711x711,0.000206
1,711x711,0.000149
1,711x711,0.000143
1,711x711,0.000144
1,711x711,0.000144
1,711x711,0.000144
1,711x711,0.000144
1,711x711,0.000141
1,711x711,0.000143
1,711x711,0.000146
1,711x711,0.000146
1,711x711,0.000145
1,711x711,0.000143
1,711x711,0.000144
1,711x711,0.000143
1,711x711,0.000143
1,711x711,0.000144
1,711x711,0.000141
1,711x711,0.000140
1,711x711,0.000140
1,711x711,0.000140
1,711x711,0.000139
1,711x711,0.000139
1,711x711,0.000142
1,711x711,0.000140
1,711x711,0.000140
1,711x711,0.000140
