Spheres,Resolution,Time
1,167x167,0.000096
1,167x167,0.000064
1,167x167,0.000059
1,167x167,0.000054
1,167x167,0.000156
1,167x167,0.000047
1,167x167,0.000049
1,167x167,0.000114
1,167x167,0.000041
1,167x167,0.000039
1,167x167,0.000038
1,167x167,0.000041
1,167x167,0.000043
1,167x167,0.000038
1,167x167,0.000039
1,167x167,0.000039
1,167x167,0.000039
1,167x167,0.000039
1,167x167,0.000039
1,167x167,0.000040
1,167x167,0.000039
1,167x167,0.000043
1,167x167,0.000044
1,167x167,0.000043
1,167x167,0.000041
1,167x167,0.000041
1,167x167,0.000041
1,167x167,0.000044
1,167x167,0.000040
1,167x167,0.000043
1,167x167,0.000042
1,167x167,0.000043
1,167x167,0.000041
1,167x167,0.000041
1,167x167,0.000039
1,167x167,0.000041
1,167x167,0.000041
1,167x167,0.000041
1,167x167,0.000039
1,167x167,0.000040
1,167x167,0.000036
1,167x167,0.000035
1,167x167,0.000038
1,167x167,0.000040
1,167x167,0.000039
1,167x167,0.000112
1,167x167,0.000052
1,167x167,0.000051
1,167x167,0.000131
1,167x167,0.000087
