Spheres,Resolution,Time
1,2501x2501,0.001847
1,2501x2501,0.001523
1,2501x2501,0.001304
1,2501x2501,0.001291
1,2501x2501,0.002229
1,2501x2501,0.001723
1,2501x2501,0.001338
1,2501x2501,0.001330
1,2501x2501,0.001661
1,2501x2501,0.001833
1,2501x2501,0.001327
1,2501x2501,0.001304
1,2501x2501,0.001334
1,2501x2501,0.001673
1,2501x2501,0.001329
1,2501x2501,0.001331
1,2501x2501,0.001333
1,2501x2501,0.001308
1,2501x2501,0.001306
1,2501x2501,0.001310
1,2501x2501,0.001351
1,2501x2501,0.001329
1,2501x2501,0.001310
1,2501x2501,0.001293
1,2501x2501,0.001309
1,2501x2501,0.001290
1,2501x2501,0.001305
1,2501x2501,0.001326
1,2501x2501,0.001336
1,2501x2501,0.001337
1,2501x2501,0.001334
1,2501x2501,0.001329
1,2501x2501,0.001327
1,2501x2501,0.001325
1,2501x2501,0.001528
1,2501x2501,0.001347
1,2501x2501,0.001349
1,2501x2501,0.001295
1,2501x2501,0.001334
1,2501x2501,0.001681
1,2501x2501,0.001341
1,2501x2501,0.001307
1,2501x2501,0.001311
1,2501x2501,0.001334
1,2501x2501,0.001305
1,2501x2501,0.001304
1,2501x2501,0.001336
1,2501x2501,0.001334
1,2501x2501,0.001340
1,2501x2501,0.001460
