Spheres,Resolution,Time
1,508x508,0.000135
1,508x508,0.000098
1,508x508,0.000106
1,508x508,0.000093
1,508x508,0.000093
1,508x508,0.000091
1,508x508,0.000093
1,508x508,0.000091
1,508x508,0.000094
1,508x508,0.000095
1,508x508,0.000095
1,508x508,0.000095
1,508x508,0.000098
1,508x508,0.000097
1,508x508,0.000093
1,508x508,0.000092
1,508x508,0.000092
1,508x508,0.000095
1,508x508,0.000106
1,508x508,0.000108
1,508x508,0.000097
1,508x508,0.000092
1,508x508,0.000095
1,508x508,0.000093
1,508x508,0.000095
1,508x508,0.000093
1,508x508,0.000093
1,508x508,0.000093
1,508x508,0.000094
1,508x508,0.000093
1,508x508,0.000092
1,508x508,0.000093
1,508x508,0.000221
1,508x508,0.000220
1,508x508,0.000165
1,508x508,0.000248
1,508x508,0.000159
1,508x508,0.000102
1,508x508,0.000101
1,508x508,0.000312
1,508x508,0.000104
1,508x508,0.000103
1,508x508,0.000101
1,508x508,0.000100
1,508x508,0.000100
1,508x508,0.000103
1,508x508,0.000098
1,508x508,0.000099
1,508x508,0.000100
1,508x508,0.000099
