Spheres,Resolution,Time
1,3539x3539,0.002691
1,3539x3539,0.003160
1,3539x3539,0.002726
1,3539x3539,0.002670
1,3539x3539,0.003881
1,3539x3539,0.002667
1,3539x3539,0.003964
1,3539x3539,0.002866
1,3539x3539,0.003442
1,3539x3539,0.002744
1,3539x3539,0.002839
1,3539x3539,0.003163
1,3539x3539,0.002627
1,3539x3539,0.003901
1,3539x3539,0.002630
1,3539x3539,0.003782
1,3539x3539,0.002647
1,3539x3539,0.003309
1,3539x3539,0.002867
1,3539x3539,0.002836
1,3539x3539,0.003047
1,3539x3539,0.002633
1,3539x3539,0.003655
1,3539x3539,0.002617
1,3539x3539,0.003543
1,3539x3539,0.002687
1,3539x3539,0.002788
1,3539x3539,0.003049
1,3539x3539,0.002618
1,3539x3539,0.004049
1,3539x3539,0.002671
1,3539x3539,0.003698
1,3539x3539,0.002634
1,3539x3539,0.003255
1,3539x3539,0.002839
1,3539x3539,0.002641
1,3539x3539,0.003525
1,3539x3539,0.002609
1,3539x3539,0.003544
1,3539x3539,0.002600
1,3539x3539,0.002907
1,3539x3539,0.002598
1,3539x3539,0.002589
1,3539x3539,0.002596
1,3539x3539,0.002590
1,3539x3539,0.002628
1,3539x3539,0.002590
1,3539x3539,0.002610
1,3539x3539,0.002618
1,3539x3539,0.002625
