Spheres,Resolution,Time
1,3279x3279,0.003441
1,3279x3279,0.002239
1,3279x3279,0.002227
1,3279x3279,0.003521
1,3279x3279,0.002239
1,3279x3279,0.002573
1,3279x3279,0.002219
1,3279x3279,0.002215
1,3279x3279,0.002228
1,3279x3279,0.002244
1,3279x3279,0.002221
1,3279x3279,0.002221
1,3279x3279,0.002224
1,3279x3279,0.002224
1,3279x3279,0.002224
1,3279x3279,0.002221
1,3279x3279,0.002226
1,3279x3279,0.002252
1,3279x3279,0.002239
1,3279x3279,0.002213
1,3279x3279,0.002216
1,3279x3279,0.002256
1,3279x3279,0.002251
1,3279x3279,0.002252
1,3279x3279,0.002251
1,3279x3279,0.002246
1,3279x3279,0.002220
1,3279x3279,0.002220
1,3279x3279,0.002220
1,3279x3279,0.002219
1,3279x3279,0.002255
1,3279x3279,0.002245
1,3279x3279,0.002255
1,3279x3279,0.002215
1,3279x3279,0.002241
1,3279x3279,0.002252
1,3279x3279,0.002238
1,3279x3279,0.002273
1,3279x3279,0.002236
1,3279x3279,0.002253
1,3279x3279,0.002258
1,3279x3279,0.002226
1,3279x3279,0.002240
1,3279x3279,0.002253
1,3279x3279,0.002253
1,3279x3279,0.002232
1,3279x3279,0.002250
1,3279x3279,0.002261
1,3279x3279,0.002246
1,3279x3279,0.002227
