Spheres,Resolution,Time
1,1383x1383,0.000736
1,1383x1383,0.000486
1,1383x1383,0.000438
1,1383x1383,0.000436
1,1383x1383,0.000704
1,1383x1383,0.000456
1,1383x1383,0.000446
1,1383x1383,0.000611
1,1383x1383,0.000637
1,1383x1383,0.000466
1,1383x1383,0.000411
1,1383x1383,0.000411
1,1383x1383,0.000404
1,1383x1383,0.000405
1,1383x1383,0.000404
1,1383x1383,0.000402
1,1383x1383,0.000403
1,1383x1383,0.000405
1,1383x1383,0.000635
1,1383x1383,0.000475
1,1383x1383,0.000439
1,1383x1383,0.000417
1,1383x1383,0.000407
1,1383x1383,0.000404
1,1383x1383,0.000414
1,1383x1383,0.000410
1,1383x1383,0.000410
1,1383x1383,0.000441
1,1383x1383,0.000414
1,1383x1383,0.000418
1,1383x1383,0.000607
1,1383x1383,0.000680
1,1383x1383,0.000485
1,1383x1383,0.000803
1,1383x1383,0.000431
1,1383x1383,0.000422
1,1383x1383,0.000611
1,1383x1383,0.000635
1,1383x1383,0.000469
1,1383x1383,0.000405
1,1383x1383,0.000404
1,1383x1383,0.000405
1,1383x1383,0.000412
1,1383x1383,0.000409
1,1383x1383,0.000405
1,1383x1383,0.000405
1,1383x1383,0.000404
1,1383x1383,0.000423
1,1383x1383,0.000774
1,1383x1383,0.000420
