Spheres,Resolution,Time
1,3753x3753,0.003381
1,3753x3753,0.002947
1,3753x3753,0.002945
1,3753x3753,0.002956
1,3753x3753,0.002963
1,3753x3753,0.002971
1,3753x3753,0.002965
1,3753x3753,0.002934
1,3753x3753,0.002935
1,3753x3753,0.002966
1,3753x3753,0.002975
1,3753x3753,0.002968
1,3753x3753,0.002930
1,3753x3753,0.002960
1,3753x3753,0.002972
1,3753x3753,0.002998
1,3753x3753,0.002978
1,3753x3753,0.002969
1,3753x3753,0.002974
1,3753x3753,0.002974
1,3753x3753,0.002951
1,3753x3753,0.002972
1,3753x3753,0.002980
1,3753x3753,0.002972
1,3753x3753,0.002994
1,3753x3753,0.002986
1,3753x3753,0.002984
1,3753x3753,0.002999
1,3753x3753,0.003015
1,3753x3753,0.002994
1,3753x3753,0.003159
1,3753x3753,0.002995
1,3753x3753,0.003123
1,3753x3753,0.003387
1,3753x3753,0.003445
1,3753x3753,0.003010
1,3753x3753,0.002978
1,3753x3753,0.003406
1,3753x3753,0.002982
1,3753x3753,0.003255
1,3753x3753,0.002940
1,3753x3753,0.002952
1,3753x3753,0.002954
1,3753x3753,0.002926
1,3753x3753,0.002925
1,3753x3753,0.002928
1,3753x3753,0.002924
1,3753x3753,0.002934
1,3753x3753,0.002947
1,3753x3753,0.002924
