Spheres,Resolution,Time
1,3444x3444,0.002575
1,3444x3444,0.003373
1,3444x3444,0.003240
1,3444x3444,0.002941
1,3444x3444,0.002839
1,3444x3444,0.002526
1,3444x3444,0.002908
1,3444x3444,0.002528
1,3444x3444,0.003153
1,3444x3444,0.002469
1,3444x3444,0.002464
1,3444x3444,0.002886
1,3444x3444,0.002467
1,3444x3444,0.002452
1,3444x3444,0.002463
1,3444x3444,0.002494
1,3444x3444,0.002643
1,3444x3444,0.002491
1,3444x3444,0.002477
1,3444x3444,0.002941
1,3444x3444,0.002497
1,3444x3444,0.002636
1,3444x3444,0.002512
1,3444x3444,0.002489
1,3444x3444,0.002636
1,3444x3444,0.002494
1,3444x3444,0.002527
1,3444x3444,0.002872
1,3444x3444,0.002495
1,3444x3444,0.002493
1,3444x3444,0.002481
1,3444x3444,0.002478
1,3444x3444,0.002484
1,3444x3444,0.002474
1,3444x3444,0.002481
1,3444x3444,0.002470
1,3444x3444,0.002450
1,3444x3444,0.002483
1,3444x3444,0.002636
1,3444x3444,0.002455
1,3444x3444,0.002461
1,3444x3444,0.002811
1,3444x3444,0.002464
1,3444x3444,0.002463
1,3444x3444,0.002477
1,3444x3444,0.002463
1,3444x3444,0.002474
1,3444x3444,0.002451
1,3444x3444,0.002446
1,3444x3444,0.002491
