Spheres,Resolution,Time
1,1972x1972,0.000906
1,1972x1972,0.000816
1,1972x1972,0.001202
1,1972x1972,0.001228
1,1972x1972,0.000822
1,1972x1972,0.000855
1,1972x1972,0.000840
1,1972x1972,0.000840
1,1972x1972,0.000843
1,1972x1972,0.001042
1,1972x1972,0.000857
1,1972x1972,0.000812
1,1972x1972,0.001016
1,1972x1972,0.001229
1,1972x1972,0.000846
1,1972x1972,0.000839
1,1972x1972,0.000845
1,1972x1972,0.001209
1,1972x1972,0.000848
1,1972x1972,0.001421
1,1972x1972,0.000867
1,1972x1972,0.000819
1,1972x1972,0.000824
1,1972x1972,0.000842
1,1972x1972,0.001171
1,1972x1972,0.000828
1,1972x1972,0.000821
1,1972x1972,0.000816
1,1972x1972,0.000816
1,1972x1972,0.000814
1,1972x1972,0.000813
1,1972x1972,0.000813
1,1972x1972,0.000822
1,1972x1972,0.000816
1,1972x1972,0.000812
1,1972x1972,0.000803
1,1972x1972,0.000844
1,1972x1972,0.000843
1,1972x1972,0.000812
1,1972x1972,0.000809
1,1972x1972,0.000815
1,1972x1972,0.000809
1,1972x1972,0.000809
1,1972x1972,0.000808
1,1972x1972,0.000806
1,1972x1972,0.000808
1,1972x1972,0.000808
1,1972x1972,0.000807
1,1972x1972,0.000807
1,1972x1972,0.000856
