Spheres,Resolution,Time
1,2048x2048,0.001672
1,2048x2048,0.001053
1,2048x2048,0.000883
1,2048x2048,0.000873
1,2048x2048,0.000870
1,2048x2048,0.000878
1,2048x2048,0.000891
1,2048x2048,0.000882
1,2048x2048,0.001394
1,2048x2048,0.001282
1,2048x2048,0.001078
1,2048x2048,0.000889
1,2048x2048,0.000918
1,2048x2048,0.000916
1,2048x2048,0.001121
1,2048x2048,0.001519
1,2048x2048,0.001118
1,2048x2048,0.000919
1,2048x2048,0.000911
1,2048x2048,0.000887
1,2048x2048,0.000918
1,2048x2048,0.001418
1,2048x2048,0.001280
1,2048x2048,0.000907
1,2048x2048,0.000905
1,2048x2048,0.000909
1,2048x2048,0.000907
1,2048x2048,0.000907
1,2048x2048,0.001225
1,2048x2048,0.000907
1,2048x2048,0.000877
1,2048x2048,0.000908
1,2048x2048,0.000886
1,2048x2048,0.000921
1,2048x2048,0.000921
1,2048x2048,0.000922
1,2048x2048,0.000919
1,2048x2048,0.000910
1,2048x2048,0.000913
1,2048x2048,0.000917
1,2048x2048,0.001488
1,2048x2048,0.000957
1,2048x2048,0.001428
1,2048x2048,0.000921
1,2048x2048,0.001254
1,2048x2048,0.000943
1,2048x2048,0.000902
1,2048x2048,0.000903
1,2048x2048,0.000908
1,2048x2048,0.001592
