Spheres,Resolution,Time
1,1980x1980,0.000916
1,1980x1980,0.001234
1,1980x1980,0.000839
1,1980x1980,0.000841
1,1980x1980,0.000835
1,1980x1980,0.000832
1,1980x1980,0.001032
1,1980x1980,0.001053
1,1980x1980,0.001207
1,1980x1980,0.000851
1,1980x1980,0.000849
1,1980x1980,0.000831
1,1980x1980,0.000840
1,1980x1980,0.000848
1,1980x1980,0.000852
1,1980x1980,0.001281
1,1980x1980,0.000917
1,1980x1980,0.001019
1,1980x1980,0.000852
1,1980x1980,0.000830
1,1980x1980,0.000854
1,1980x1980,0.000825
1,1980x1980,0.001027
1,1980x1980,0.001249
1,1980x1980,0.000837
1,1980x1980,0.000832
1,1980x1980,0.000830
1,1980x1980,0.000834
1,1980x1980,0.000820
1,1980x1980,0.000823
1,1980x1980,0.000830
1,1980x1980,0.001170
1,1980x1980,0.000830
1,1980x1980,0.000831
1,1980x1980,0.000824
1,1980x1980,0.000829
1,1980x1980,0.000837
1,1980x1980,0.000839
1,1980x1980,0.000833
1,1980x1980,0.000847
1,1980x1980,0.000842
1,1980x1980,0.000838
1,1980x1980,0.000834
1,1980x1980,0.000829
1,1980x1980,0.000829
1,1980x1980,0.000839
1,1980x1980,0.000826
1,1980x1980,0.000821
1,1980x1980,0.000839
1,1980x1980,0.000833
