Spheres,Resolution,Time
1,1154x1154,0.000559
1,1154x1154,0.000565
1,1154x1154,0.000505
1,1154x1154,0.000299
1,1154x1154,0.000298
1,1154x1154,0.000305
1,1154x1154,0.000324
1,1154x1154,0.000312
1,1154x1154,0.000302
1,1154x1154,0.000300
1,1154x1154,0.000302
1,1154x1154,0.000297
1,1154x1154,0.000297
1,1154x1154,0.000298
1,1154x1154,0.000296
1,1154x1154,0.000296
1,1154x1154,0.000298
1,1154x1154,0.000298
1,1154x1154,0.000307
1,1154x1154,0.000320
1,1154x1154,0.000666
1,1154x1154,0.000631
1,1154x1154,0.000362
1,1154x1154,0.000299
1,1154x1154,0.000294
1,1154x1154,0.000296
1,1154x1154,0.000303
1,1154x1154,0.000314
1,1154x1154,0.000315
1,1154x1154,0.000305
1,1154x1154,0.000298
1,1154x1154,0.000296
1,1154x1154,0.000294
1,1154x1154,0.000298
1,1154x1154,0.000298
1,1154x1154,0.000298
1,1154x1154,0.000306
1,1154x1154,0.000305
1,1154x1154,0.000300
1,1154x1154,0.000321
1,1154x1154,0.000318
1,1154x1154,0.000591
1,1154x1154,0.000532
1,1154x1154,0.000506
1,1154x1154,0.000298
1,1154x1154,0.000309
1,1154x1154,0.000307
1,1154x1154,0.000304
1,1154x1154,0.000306
1,1154x1154,0.000312
