Spheres,Resolution,Time
1,1196x1196,0.000594
1,1196x1196,0.000553
1,1196x1196,0.000347
1,1196x1196,0.000339
1,1196x1196,0.000333
1,1196x1196,0.000333
1,1196x1196,0.000338
1,1196x1196,0.000340
1,1196x1196,0.000313
1,1196x1196,0.000345
1,1196x1196,0.000318
1,1196x1196,0.000523
1,1196x1196,0.000371
1,1196x1196,0.000342
1,1196x1196,0.000342
1,1196x1196,0.000331
1,1196x1196,0.000350
1,1196x1196,0.000322
1,1196x1196,0.000727
1,1196x1196,0.000385
1,1196x1196,0.000338
1,1196x1196,0.000338
1,1196x1196,0.000340
1,1196x1196,0.000339
1,1196x1196,0.000348
1,1196x1196,0.000340
1,1196x1196,0.000339
1,1196x1196,0.000344
1,1196x1196,0.000340
1,1196x1196,0.000545
1,1196x1196,0.000373
1,1196x1196,0.000351
1,1196x1196,0.000343
1,1196x1196,0.000334
1,1196x1196,0.000348
1,1196x1196,0.000514
1,1196x1196,0.000579
1,1196x1196,0.000372
1,1196x1196,0.000320
1,1196x1196,0.000320
1,1196x1196,0.000322
1,1196x1196,0.000350
1,1196x1196,0.000350
1,1196x1196,0.000318
1,1196x1196,0.000315
1,1196x1196,0.000315
1,1196x1196,0.000318
1,1196x1196,0.000465
1,1196x1196,0.000593
1,1196x1196,0.000320
