Spheres,Resolution,Time
1,276x276,0.000182
1,276x276,0.000067
1,276x276,0.000056
1,276x276,0.000058
1,276x276,0.000062
1,276x276,0.000060
1,276x276,0.000064
1,276x276,0.000060
1,276x276,0.000059
1,276x276,0.000064
1,276x276,0.000059
1,276x276,0.000056
1,276x276,0.000058
1,276x276,0.000067
1,276x276,0.000058
1,276x276,0.000282
1,276x276,0.000084
1,276x276,0.000066
1,276x276,0.000065
1,276x276,0.000062
1,276x276,0.000063
1,276x276,0.000061
1,276x276,0.000059
1,276x276,0.000060
1,276x276,0.000307
1,276x276,0.000183
1,276x276,0.000125
1,276x276,0.000125
1,276x276,0.000060
1,276x276,0.000057
1,276x276,0.000057
1,276x276,0.000057
1,276x276,0.000056
1,276x276,0.000057
1,276x276,0.000056
1,276x276,0.000059
1,276x276,0.000063
1,276x276,0.000059
1,276x276,0.000056
1,276x276,0.000056
1,276x276,0.000057
1,276x276,0.000061
1,276x276,0.000056
1,276x276,0.000057
1,276x276,0.000056
1,276x276,0.000056
1,276x276,0.000056
1,276x276,0.000056
1,276x276,0.000056
1,276x276,0.000056
