Spheres,Resolution,Time
1,1463x1463,0.000529
1,1463x1463,0.000679
1,1463x1463,0.000713
1,1463x1463,0.000532
1,1463x1463,0.000462
1,1463x1463,0.000485
1,1463x1463,0.000476
1,1463x1463,0.000847
1,1463x1463,0.000482
1,1463x1463,0.000459
1,1463x1463,0.000818
1,1463x1463,0.000526
1,1463x1463,0.000475
1,1463x1463,0.000474
1,1463x1463,0.000471
1,1463x1463,0.000473
1,1463x1463,0.000471
1,1463x1463,0.000471
1,1463x1463,0.000473
1,1463x1463,0.000482
1,1463x1463,0.000825
1,1463x1463,0.000472
1,1463x1463,0.000470
1,1463x1463,0.000472
1,1463x1463,0.000482
1,1463x1463,0.000471
1,1463x1463,0.000480
1,1463x1463,0.000476
1,1463x1463,0.000472
1,1463x1463,0.000475
1,1463x1463,0.000472
1,1463x1463,0.000473
1,1463x1463,0.000476
1,1463x1463,0.000487
1,1463x1463,0.000664
1,1463x1463,0.000722
1,1463x1463,0.000511
1,1463x1463,0.000481
1,1463x1463,0.000478
1,1463x1463,0.000475
1,1463x1463,0.000472
1,1463x1463,0.000475
1,1463x1463,0.000460
1,1463x1463,0.000452
1,1463x1463,0.000460
1,1463x1463,0.000458
1,1463x1463,0.000453
1,1463x1463,0.000462
1,1463x1463,0.000901
1,1463x1463,0.000526
