Spheres,Resolution,Time
1,342x342,0.000106
1,342x342,0.000080
1,342x342,0.000065
1,342x342,0.000062
1,342x342,0.000061
1,342x342,0.000063
1,342x342,0.000061
1,342x342,0.000061
1,342x342,0.000061
1,342x342,0.000070
1,342x342,0.000070
1,342x342,0.000068
1,342x342,0.000067
1,342x342,0.000062
1,342x342,0.000061
1,342x342,0.000061
1,342x342,0.000063
1,342x342,0.000061
1,342x342,0.000064
1,342x342,0.000061
1,342x342,0.000063
1,342x342,0.000063
1,342x342,0.000062
1,342x342,0.000061
1,342x342,0.000061
1,342x342,0.000061
1,342x342,0.000068
1,342x342,0.000065
1,342x342,0.000061
1,342x342,0.000061
1,342x342,0.000061
1,342x342,0.000086
1,342x342,0.000313
1,342x342,0.000129
1,342x342,0.000134
1,342x342,0.000182
1,342x342,0.000129
1,342x342,0.000069
1,342x342,0.000067
1,342x342,0.000072
1,342x342,0.000171
1,342x342,0.000064
1,342x342,0.000063
1,342x342,0.000068
1,342x342,0.000061
1,342x342,0.000061
1,342x342,0.000061
1,342x342,0.000059
1,342x342,0.000059
1,342x342,0.000060
