Spheres,Resolution,Time
1,3845x3845,0.003158
1,3845x3845,0.003106
1,3845x3845,0.003098
1,3845x3845,0.003084
1,3845x3845,0.003080
1,3845x3845,0.003093
1,3845x3845,0.003127
1,3845x3845,0.003121
1,3845x3845,0.003105
1,3845x3845,0.003095
1,3845x3845,0.003107
1,3845x3845,0.003103
1,3845x3845,0.003107
1,3845x3845,0.003799
1,3845x3845,0.003460
1,3845x3845,0.003846
1,3845x3845,0.003483
1,3845x3845,0.003912
1,3845x3845,0.003299
1,3845x3845,0.003500
1,3845x3845,0.003861
1,3845x3845,0.003902
1,3845x3845,0.003200
1,3845x3845,0.003854
1,3845x3845,0.003340
1,3845x3845,0.003978
1,3845x3845,0.003286
1,3845x3845,0.004524
1,3845x3845,0.003110
1,3845x3845,0.004524
1,3845x3845,0.003120
1,3845x3845,0.004126
1,3845x3845,0.003111
1,3845x3845,0.003902
1,3845x3845,0.003298
1,3845x3845,0.003552
1,3845x3845,0.003115
1,3845x3845,0.004505
1,3845x3845,0.003736
1,3845x3845,0.003779
1,3845x3845,0.004156
1,3845x3845,0.003151
1,3845x3845,0.004303
1,3845x3845,0.003118
1,3845x3845,0.004031
1,3845x3845,0.003082
1,3845x3845,0.003395
1,3845x3845,0.003082
1,3845x3845,0.003070
1,3845x3845,0.003076
