Spheres,Resolution,Time
1,3090x3090,0.002021
1,3090x3090,0.001997
1,3090x3090,0.001982
1,3090x3090,0.002001
1,3090x3090,0.001998
1,3090x3090,0.001985
1,3090x3090,0.001989
1,3090x3090,0.001997
1,3090x3090,0.002150
1,3090x3090,0.002008
1,3090x3090,0.001979
1,3090x3090,0.002563
1,3090x3090,0.002006
1,3090x3090,0.002008
1,3090x3090,0.002399
1,3090x3090,0.002012
1,3090x3090,0.001999
1,3090x3090,0.002015
1,3090x3090,0.002056
1,3090x3090,0.002005
1,3090x3090,0.002010
1,3090x3090,0.002129
1,3090x3090,0.001983
1,3090x3090,0.001980
1,3090x3090,0.002354
1,3090x3090,0.002054
1,3090x3090,0.002026
1,3090x3090,0.001999
1,3090x3090,0.002315
1,3090x3090,0.001999
1,3090x3090,0.001986
1,3090x3090,0.001987
1,3090x3090,0.001990
1,3090x3090,0.001982
1,3090x3090,0.001989
1,3090x3090,0.001999
1,3090x3090,0.001990
1,3090x3090,0.002013
1,3090x3090,0.002090
1,3090x3090,0.002741
1,3090x3090,0.001991
1,3090x3090,0.002350
1,3090x3090,0.002030
1,3090x3090,0.002013
1,3090x3090,0.001985
1,3090x3090,0.001983
1,3090x3090,0.001979
1,3090x3090,0.001982
1,3090x3090,0.001978
1,3090x3090,0.001983
