Spheres,Resolution,Time
1,3569x3569,0.002680
1,3569x3569,0.002651
1,3569x3569,0.002680
1,3569x3569,0.002684
1,3569x3569,0.002657
1,3569x3569,0.002675
1,3569x3569,0.002667
1,3569x3569,0.002672
1,3569x3569,0.002664
1,3569x3569,0.002684
1,3569x3569,0.002677
1,3569x3569,0.002675
1,3569x3569,0.002640
1,3569x3569,0.002649
1,3569x3569,0.002679
1,3569x3569,0.002688
1,3569x3569,0.002651
1,3569x3569,0.002643
1,3569x3569,0.002637
1,3569x3569,0.002640
1,3569x3569,0.002643
1,3569x3569,0.002658
1,3569x3569,0.002676
1,3569x3569,0.002676
1,3569x3569,0.002707
1,3569x3569,0.002720
1,3569x3569,0.002704
1,3569x3569,0.002843
1,3569x3569,0.002656
1,3569x3569,0.002993
1,3569x3569,0.002653
1,3569x3569,0.002642
1,3569x3569,0.002645
1,3569x3569,0.002646
1,3569x3569,0.002653
1,3569x3569,0.002665
1,3569x3569,0.002653
1,3569x3569,0.002641
1,3569x3569,0.002658
1,3569x3569,0.002663
1,3569x3569,0.002672
1,3569x3569,0.002688
1,3569x3569,0.002694
1,3569x3569,0.002695
1,3569x3569,0.002692
1,3569x3569,0.003057
1,3569x3569,0.002721
1,3569x3569,0.003007
1,3569x3569,0.002669
1,3569x3569,0.002676
