Spheres,Resolution,Time
1,1278x1278,0.000447
1,1278x1278,0.000394
1,1278x1278,0.000368
1,1278x1278,0.000360
1,1278x1278,0.000785
1,1278x1278,0.000462
1,1278x1278,0.000389
1,1278x1278,0.000358
1,1278x1278,0.000401
1,1278x1278,0.000367
1,1278x1278,0.000395
1,1278x1278,0.000355
1,1278x1278,0.000392
1,1278x1278,0.000402
1,1278x1278,0.000391
1,1278x1278,0.000731
1,1278x1278,0.000383
1,1278x1278,0.000369
1,1278x1278,0.000361
1,1278x1278,0.000366
1,1278x1278,0.000399
1,1278x1278,0.000827
1,1278x1278,0.000423
1,1278x1278,0.000387
1,1278x1278,0.000386
1,1278x1278,0.000385
1,1278x1278,0.000385
1,1278x1278,0.000358
1,1278x1278,0.000383
1,1278x1278,0.000396
1,1278x1278,0.000596
1,1278x1278,0.000439
1,1278x1278,0.000392
1,1278x1278,0.000369
1,1278x1278,0.000370
1,1278x1278,0.000543
1,1278x1278,0.000599
1,1278x1278,0.000387
1,1278x1278,0.000391
1,1278x1278,0.000385
1,1278x1278,0.000385
1,1278x1278,0.000418
1,1278x1278,0.000409
1,1278x1278,0.000380
1,1278x1278,0.000386
1,1278x1278,0.000422
1,1278x1278,0.000396
1,1278x1278,0.000674
1,1278x1278,0.000396
1,1278x1278,0.000392
