Spheres,Resolution,Time
1,1209x1209,0.000481
1,1209x1209,0.000388
1,1209x1209,0.000383
1,1209x1209,0.000376
1,1209x1209,0.000374
1,1209x1209,0.000376
1,1209x1209,0.000354
1,1209x1209,0.000355
1,1209x1209,0.000344
1,1209x1209,0.000434
1,1209x1209,0.000773
1,1209x1209,0.000680
1,1209x1209,0.000362
1,1209x1209,0.000349
1,1209x1209,0.000359
1,1209x1209,0.000507
1,1209x1209,0.000337
1,1209x1209,0.000325
1,1209x1209,0.000325
1,1209x1209,0.000360
1,1209x1209,0.000351
1,1209x1209,0.000350
1,1209x1209,0.000353
1,1209x1209,0.000329
1,1209x1209,0.000358
1,1209x1209,0.000352
1,1209x1209,0.000329
1,1209x1209,0.000509
1,1209x1209,0.000614
1,1209x1209,0.000397
1,1209x1209,0.000333
1,1209x1209,0.000334
1,1209x1209,0.000325
1,1209x1209,0.000327
1,1209x1209,0.000327
1,1209x1209,0.000359
1,1209x1209,0.000383
1,1209x1209,0.000367
1,1209x1209,0.000543
1,1209x1209,0.000327
1,1209x1209,0.000367
1,1209x1209,0.000324
1,1209x1209,0.000341
1,1209x1209,0.000341
1,1209x1209,0.000340
1,1209x1209,0.000574
1,1209x1209,0.000646
1,1209x1209,0.000404
1,1209x1209,0.000345
1,1209x1209,0.000364
