Spheres,Resolution,Time
1,1243x1243,0.000434
1,1243x1243,0.000339
1,1243x1243,0.000333
1,1243x1243,0.000334
1,1243x1243,0.000335
1,1243x1243,0.000334
1,1243x1243,0.000368
1,1243x1243,0.000365
1,1243x1243,0.000349
1,1243x1243,0.000701
1,1243x1243,0.000343
1,1243x1243,0.000363
1,1243x1243,0.000370
1,1243x1243,0.000364
1,1243x1243,0.000345
1,1243x1243,0.000750
1,1243x1243,0.000406
1,1243x1243,0.000354
1,1243x1243,0.000353
1,1243x1243,0.000352
1,1243x1243,0.000353
1,1243x1243,0.000353
1,1243x1243,0.000352
1,1243x1243,0.000353
1,1243x1243,0.000353
1,1243x1243,0.000353
1,1243x1243,0.000546
1,1243x1243,0.000386
1,1243x1243,0.000336
1,1243x1243,0.000364
1,1243x1243,0.000346
1,1243x1243,0.000568
1,1243x1243,0.000619
1,1243x1243,0.000391
1,1243x1243,0.000359
1,1243x1243,0.000340
1,1243x1243,0.000343
1,1243x1243,0.000353
1,1243x1243,0.000378
1,1243x1243,0.000364
1,1243x1243,0.000364
1,1243x1243,0.000363
1,1243x1243,0.000332
1,1243x1243,0.000364
1,1243x1243,0.000591
1,1243x1243,0.000334
1,1243x1243,0.000332
1,1243x1243,0.000331
1,1243x1243,0.000332
1,1243x1243,0.000334
